,开仓时间,开仓价格,平仓时间,平仓价格,盈利,净值
72,2021-05-31 05:00:00,36050.000000000000,2021-05-31 08:00:00,35641.260000000002,-1.383814147018,0.642370076270
73,2021-05-31 15:30:00,35752.559999999998,2021-05-31 18:30:00,36759.510000000002,2.566441675785,0.658856129620
74,2021-05-31 19:00:00,36883.750000000000,2021-05-31 22:00:00,36721.290000000001,-0.690464974413,0.654306958813
75,2021-05-31 22:30:00,36433.379999999997,2021-06-01 01:30:00,36869.989999999998,0.948379068865,0.660512269057
76,2021-06-01 02:00:00,36935.809999999998,2021-06-01 05:00:00,36677.849999999999,-0.948400820234,0.654247965279
77,2021-06-01 05:30:00,36775.019999999997,2021-06-01 08:30:00,37725.190000000002,2.333737547933,0.669516395701
78,2021-06-01 09:00:00,37798.320000000000,2021-06-01 12:00:00,36706.800000000003,-3.137747391948,0.648508662457
79,2021-06-01 12:30:00,36845.669999999998,2021-06-01 15:30:00,36769.000000000000,-0.458084152086,0.645537947049
80,2021-06-01 16:00:00,36831.580000000002,2021-06-01 19:00:00,36439.589999999997,-1.314276905851,0.637053790893
81,2021-06-01 19:30:00,36579.660000000003,2021-06-01 21:05:00,35975.010000000002,-1.902967796858,0.624930862403
82,2021-06-01 21:30:00,36543.570000000000,2021-06-02 00:06:00,36064.290000000001,-1.561530318466,0.615172377517
83,2021-06-02 07:30:00,36740.010000000002,2021-06-02 08:57:00,36114.279999999999,-1.953129639867,0.603157263476
84,2021-06-02 12:30:00,36721.879999999997,2021-06-02 15:30:00,37091.769999999997,0.757274137381,0.607724817440
85,2021-06-02 16:00:00,37219.989999999998,2021-06-02 19:00:00,37148.019999999997,-0.443363834864,0.605030385384
86,2021-06-02 19:30:00,37118.980000000003,2021-06-02 22:30:00,37857.680000000000,1.740087012089,0.615558440539
87,2021-06-02 23:00:00,37853.570000000000,2021-06-03 02:00:00,38014.230000000003,0.174424961767,0.616632128114
88,2021-06-03 02:30:00,37964.019999999997,2021-06-03 05:30:00,37782.540000000001,-0.728031567784,0.612142851564
89,2021-06-03 06:00:00,37779.860000000001,2021-06-03 09:00:00,37469.320000000000,-1.071972341877,0.605580849502
90,2021-06-03 09:30:00,37483.260000000002,2021-06-03 12:30:00,37797.400000000001,0.588080785930,0.609142154121
91,2021-06-03 13:00:00,37970.000000000000,2021-06-03 16:00:00,38634.769999999997,1.500776929155,0.618284019036
92,2021-06-03 16:30:00,38841.860000000001,2021-06-03 19:30:00,38890.000000000000,-0.126061548031,0.617504600631
93,2021-06-03 20:00:00,38781.750000000000,2021-06-03 23:00:00,38615.209999999999,-0.679428790604,0.613309096591
94,2021-06-03 23:30:00,38520.820000000000,2021-06-04 02:30:00,38676.360000000001,0.153781643278,0.614252253398
95,2021-06-04 03:00:00,38553.000000000000,2021-06-04 06:00:00,38745.769999999997,0.250012969159,0.615787963695
96,2021-06-04 06:30:00,38937.730000000003,2021-06-04 09:18:00,37735.050000000003,-3.338726538501,0.595228487530
97,2021-06-07 10:00:00,36679.080000000002,2021-06-07 13:00:00,36250.010000000002,-1.419794880351,0.586777463937
98,2021-06-07 17:30:00,36297.440000000002,2021-06-07 20:30:00,36333.449999999997,-0.150791901578,0.585892651042
99,2021-06-07 21:00:00,36611.309999999998,2021-06-08 00:00:00,36035.349999999999,-1.823175065301,0.575210802318
100,2021-06-09 15:00:00,34203.889999999999,2021-06-09 18:00:00,33999.480000000003,-0.847622083336,0.570335188532
101,2021-06-09 18:30:00,34281.849999999999,2021-06-09 21:30:00,34912.529999999999,1.589690681804,0.579401753879
102,2021-06-09 22:00:00,35087.220000000001,2021-06-10 01:00:00,36488.019999999997,3.742336810953,0.601084918998
103,2021-06-10 01:30:00,36479.120000000003,2021-06-10 04:30:00,36224.709999999999,-0.947412656884,0.595390164397
104,2021-06-10 05:00:00,36368.190000000002,2021-06-10 08:00:00,37388.050000000003,2.554263836061,0.610598000049
105,2021-06-10 08:30:00,37159.550000000003,2021-06-10 11:30:00,37230.000000000000,-0.060412128242,0.610229124803
106,2021-06-10 12:00:00,36959.699999999997,2021-06-10 15:00:00,36761.000000000000,-0.787612588847,0.605422883395
107,2021-06-10 15:30:00,36868.019999999997,2021-06-10 18:30:00,38154.570000000000,3.239609694255,0.625036221817
108,2021-06-10 19:00:00,37839.309999999998,2021-06-10 22:00:00,37859.809999999998,-0.195823536423,0.623812253783
109,2021-06-10 22:30:00,37317.790000000001,2021-06-11 01:30:00,36353.470000000001,-2.834075852295,0.606132941335
110,2021-06-11 02:00:00,36443.500000000000,2021-06-11 05:00:00,36475.940000000002,-0.160985498100,0.605157155200
111,2021-06-11 05:30:00,36626.379999999997,2021-06-11 08:30:00,36690.089999999997,-0.076054335700,0.604696906946
112,2021-06-11 09:00:00,36417.879999999997,2021-06-11 12:00:00,36754.410000000003,0.674079051279,0.608773042119
113,2021-06-11 12:30:00,36677.839999999997,2021-06-11 15:30:00,36705.010000000002,-0.175922573412,0.607702072917
114,2021-06-11 16:00:00,37147.559999999998,2021-06-11 19:00:00,37472.680000000000,0.625212261586,0.611501500791
115,2021-06-11 19:30:00,37306.360000000001,2021-06-11 22:30:00,37191.589999999997,-0.557641914140,0.608091512117
116,2021-06-11 23:00:00,37261.489999999998,2021-06-12 00:27:00,36629.279999999999,-1.946684700478,0.596253887686
117,2021-06-12 03:00:00,37176.730000000003,2021-06-12 06:00:00,36901.010000000002,-0.991646723636,0.590341155544
118,2021-06-12 06:30:00,37361.910000000003,2021-06-12 09:30:00,36556.199999999997,-2.406501099649,0.576134589144
119,2021-06-14 00:30:00,36843.379999999997,2021-06-14 03:30:00,37369.629999999997,1.178343436460,0.582923433261
120,2021-06-14 04:00:00,37650.000000000000,2021-06-14 07:00:00,38873.239999999998,2.998977423639,0.600405175421
121,2021-06-14 07:30:00,38903.980000000003,2021-06-14 10:30:00,38994.989999999998,-0.016065065836,0.600308719935
122,2021-06-14 11:00:00,38979.449999999997,2021-06-14 14:00:00,39403.790000000001,0.838624903635,0.605343058359
123,2021-06-14 14:30:00,39295.279999999999,2021-06-14 17:30:00,39200.000000000000,-0.492471869395,0.602361914083
124,2021-06-14 18:00:00,39097.000000000000,2021-06-14 21:00:00,39590.870000000003,1.013191549224,0.608464994092
125,2021-06-14 21:30:00,40520.000000000000,2021-06-15 00:30:00,40270.760000000002,-0.865103652517,0.603201141204
126,2021-06-15 01:00:00,40159.970000000001,2021-06-15 04:00:00,39716.059999999998,-1.355354411370,0.595025627927
127,2021-06-15 04:30:00,39771.669999999998,2021-06-15 07:30:00,40471.480000000003,1.509569060087,0.604007950706
128,2021-06-15 08:00:00,40516.279999999999,2021-06-15 11:00:00,40256.410000000003,-0.891396495433,0.598623845001
129,2021-06-15 11:30:00,40400.000000000000,2021-06-15 14:30:00,40451.540000000001,-0.122425742574,0.597890975314
130,2021-06-15 15:00:00,40282.940000000002,2021-06-15 18:00:00,40099.580000000002,-0.705180282273,0.593674766046
131,2021-06-15 18:30:00,40024.919999999998,2021-06-15 21:30:00,40266.559999999998,0.353723880023,0.595774735463
132,2021-06-15 22:00:00,40280.320000000000,2021-06-16 01:00:00,40182.260000000002,-0.493443944835,0.592834921106
133,2021-06-16 01:30:00,40248.470000000001,2021-06-16 04:30:00,40012.160000000003,-0.837127908216,0.587872134532
134,2021-06-16 06:30:00,40151.430000000000,2021-06-16 09:06:00,39722.349999999999,-1.318654341825,0.580120133106
135,2021-06-16 13:00:00,40272.769999999997,2021-06-16 16:00:00,40126.870000000003,-0.612279525347,0.576568176308
136,2021-06-21 04:30:00,35935.010000000002,2021-06-21 07:30:00,35600.000000000000,-1.182266333027,0.569751604873
137,2021-06-21 08:00:00,35600.169999999998,2021-06-21 09:42:00,35231.080000000002,-1.286764712079,0.562420242275
138,2021-06-23 09:00:00,33653.320000000000,2021-06-23 12:00:00,33969.690000000002,0.690085554709,0.566301423124
139,2021-06-23 12:30:00,33868.220000000001,2021-06-23 15:30:00,34026.889999999999,0.218492291594,0.567538748080
140,2021-06-23 16:00:00,33982.260000000002,2021-06-23 19:00:00,34218.489999999998,0.445156825944,0.570065185557
141,2021-06-23 19:30:00,33880.110000000001,2021-06-23 22:30:00,34066.699999999997,0.300736110361,0.571779577423
142,2021-06-23 23:00:00,34058.000000000000,2021-06-24 02:00:00,33595.809999999998,-1.607067355687,0.562590694488
143,2021-06-24 02:30:00,33307.739999999998,2021-06-24 05:30:00,33174.849999999999,-0.648976334029,0.558939614023
144,2021-06-24 06:00:00,33335.010000000002,2021-06-24 09:00:00,33186.989999999998,-0.694037664905,0.555060362578
145,2021-06-24 15:30:00,33197.940000000002,2021-06-24 18:30:00,33307.989999999998,0.081496472371,0.555512717193
146,2021-06-24 19:30:00,33501.949999999997,2021-06-24 22:30:00,33979.989999999998,1.176902016151,0.562050557561
147,2021-06-24 23:00:00,34052.910000000003,2021-06-25 02:00:00,34992.150000000001,2.508178375945,0.576147788108
148,2021-06-25 02:30:00,34926.610000000001,2021-06-25 05:30:00,34821.889999999999,-0.549828697947,0.572979962226
